augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0042,augur_0043,augur_0045
-0.7844452817562332,0.6085606657151669,0.6086243116659158,-0.43840510698829854,-0.26684034973279364,0.4853672270357639,0.32521031192218736,0.778634332278518,-0.7184497100654386,0.36008006313128044,-0.6361534824406009,-1.6466681478420466,-0.6793792089660702,0.5949113340722734,-0.6889539309044292,-0.31980664254974567,1.1521988847054885,-0.4686668030012057
-0.9302894603130829,-0.5573747502857821,-0.5573570660097027,-0.6133290351958917,-1.1629564473973215,0.4618999793398691,0.32521031192218736,1.1985907183207039,-0.9007588549559553,0.3549315641698578,-0.8415261374544725,-1.673042111166411,1.7704143352789892,0.6935574089167276,-0.5081165121021726,1.053867964234292,-0.056133304622792195,0.17094452505489155
-1.0495694542753706,-0.1445957352024008,-0.1445538952031878,-0.7555051101589491,-1.1469264454734571,0.19861954485350902,-3.6694401347285557,0.9426541070118367,-0.865896092403765,0.020637450555413283,-0.8137348021974583,-2.717472316010779,1.6464497551470862,0.629420185750518,-0.4555383946927526,1.3184573454431727,-0.08067271134672033,-0.016817939251473835
-1.0217089626254128,-0.5711290501405903,-0.5711101099192599,-0.6375118511164267,-1.1118228623530795,0.23513557966157245,-1.5956625102852309,0.9149814126597322,-0.5353852952097917,0.36041693738587915,-0.7840875152518594,-2.4862433392705285,-0.8744801453173576,-0.28805954667959,-0.7373195204690679,0.04322688189902979,0.21462248860838257,0.23026402199981
-0.5006173043180041,0.4089007295309956,0.4089613385365539,0.38037025818460696,-0.8506413089387719,0.45801936602315635,0.387233967542174,1.603481592977592,-0.32360606913777823,0.6256375051062346,-0.4065257477988391,-1.8194925147449323,1.343260007592594,0.40732369689761,-0.5388014202510986,-0.008343022900068098,1.0691316021841908,-0.46674675021656914
0.3220793456730343,0.9552823998411691,0.9553396320771567,1.1145612710923924,0.0455766009034641,0.2846305318689702,0.387233967542174,1.5468952033115217,-0.32014395043868066,0.9778433003962866,0.039741487984589985,-0.6208787439701511,2.3748351892164425,1.7380602434866788,-0.12980310729931638,0.23537523052399717,1.5053992986697402,-0.3988013864036796
1.2120393956493822,0.9066865745393177,0.9067437422636002,1.1145612710923924,0.3180711067917744,0.4837033846880609,0.387233967542174,1.4809774054191092,-0.24580003463972944,0.9667816648491464,0.37944589725324546,-0.1481756128963391,2.2684323857577255,2.070253006697895,-0.09332018875424829,1.1402755361422878,1.4187686107956294,-0.2182085929837377
0.7815713220403826,-1.6284281767976985,-1.6284368492852066,0.7383635340433551,0.864002507213134,0.45552631574975844,0.387233967542174,1.2860402350470221,0.5918639988966576,-0.10264822360012402,1.4993528941404357,1.5509245250242811,2.165854020542244,2.109115050930932,1.3499040627490206,1.522309637157556,-0.4038737568555054,1.2337700005278365
0.7639354554426145,0.509875296483438,0.509890324039522,0.8463998645669555,1.4807859408767106,0.45552631574975844,0.387233967542174,1.3641095372864818,1.9126745068436948,0.013083562038458655,2.268972218727565,1.4978195364762572,2.0592979302124976,2.0290424953575195,2.1683934618010703,1.4503701370476914,0.14198336214101737,1.0744690819598532
-0.6793561492878746,-1.564083021742779,-1.5640912986983277,-0.9292903062239642,1.473402344776977,-0.6068982320283349,0.387233967542174,1.1966057048654075,2.8718817796065967,-1.3837668053086152,3.4017000144403493,1.4647577789732709,1.987111363445904,1.9692337877913935,3.8769645542992115,-0.11829398617500306,-1.7455586958848606,2.283067251312412
-0.8353237173403514,0.597620918778902,0.5976028540373637,-1.0657338165311054,1.2107108146007248,-0.838813845309929,0.387233967542174,0.7460127544439109,2.481801128275411,-1.5363351548749258,3.327321093901278,1.2880668289171788,1.9102816918872485,1.7059095832539324,3.761185827059244,0.15786684105950233,-0.02499518695301799,1.0425529249113619
-1.6948484648190327,-1.277214227782044,-1.2772661593863621,-2.2881146568306723,0.9273076564378643,-2.5092544050585968,0.3543552947214164,0.327393794790985,2.8337328802337485,-2.51539410348229,3.2521277539941873,0.9574385430708139,1.4742757416918941,1.2893571903463046,2.7895203944919365,-1.7859291732602516,-1.3707856862385812,0.8020620139063335
-1.498945373412525,-0.03418970779071703,-0.03424960396571916,-1.9090535812182792,0.7039388476803418,-3.247694100777858,0.32010261528041156,0.21387246138184993,4.0135723525770635,-2.571336936039682,3.149227083017965,0.7942125148620374,1.2622242176033618,1.1957455054939576,2.4291007356490675,-0.3493948115737892,0.4986677280063315,0.8975170670115084
-2.1101826540168904,0.14207891759575028,0.14203227898901927,-2.83058691898736,0.31013608888093513,-2.508926535524311,0.28398636480545697,-0.23321924278735748,2.850982449698595,-2.889120066382738,2.2950060365987794,0.21954678124115376,1.0043667961761455,1.0032107339227208,1.9069946347923916,-1.6979514844532975,-1.312779155597893,0.41233068716758225
-1.8780094511248087,0.4918588305488792,0.49183867151967314,-2.2383968432946815,1.1344733252219183,-1.7647328213965054,0.28398636480545697,-0.09657737541165959,2.8241123446049903,-2.8056092736555964,2.265163630057068,0.7571344836168711,1.6843070790089034,1.621574506358594,2.2307503992908426,0.3066109219709719,1.0206299150729947,-0.4603534947996491
-2.160218856387916,-0.8733317475899817,-0.8734151515235437,-2.6487219905034816,0.9507813487829583,-1.0430762979709682,0.28398636480545697,-0.42900406654656853,2.396963358536301,-3.3740381300611695,1.6468469160513397,0.30250880232540883,1.1512904671947648,1.201343463036376,1.5075791531446916,-1.6634374913561973,-0.6489995742855196,-0.009620474808557569
-1.620322767847447,1.4492501176773185,1.4492446735215743,-1.7737378442174376,1.33446939627129,0.5749627978042198,0.28398636480545697,-0.4033869944548398,2.4317524922069653,-2.8611191575581305,1.8317607936904643,1.0079181361387362,1.470501632293145,1.35488932097456,1.8742984946768917,1.0172091187293903,1.211341868278872,-0.08632378704496857
-2.1540632243727456,-0.9161484201776868,-0.9162251183800219,-2.8665366536347676,0.7082543195631061,0.08519060799627254,0.28398636480545697,-1.1885318071302227,1.8478902375878528,-3.0227093882666023,1.4335504355281816,0.7892539590192306,0.9902332163052122,1.0649542307349893,2.437143275747253,-0.8279991367502713,-1.7140485115680368,0.27017880766355257
-2.0210525446266128,0.9218117494954843,0.9218145482383772,-2.7029286012200244,0.7858624398786905,0.5313530282479199,0.28398636480545697,-1.4931614619655527,1.4387522264127677,-2.727751988307476,1.2772105004312593,0.33993017470080306,0.6733308867845256,1.0274705977427903,2.346081072671243,1.286930115702887,-0.07011971087239526,-0.04729234253080661
-1.9121042394635257,-1.5551876680957668,-1.5551866737297575,-3.3743075286700805,0.12295553521695415,0.510055619675475,0.28398636480545697,-2.394806253502915,1.0026726411204316,-2.4911607000961773,1.079832981939256,0.1288375195920168,0.3834140127137303,0.7639518098679989,2.1857845762375474,-1.7736163553316555,-1.6568559784222672,0.724071765313339
-1.8055483841099789,-0.4415311977176863,-0.44168354463488524,-3.427691136410735,-0.8682601844348358,0.510055619675475,0.28398636480545697,-2.75763596023247,0.8586392154303543,-2.3032462685667454,0.5083415128782262,-0.298998048122936,-0.2421810922899463,0.1768031930979939,1.3021415697770065,-0.12449601470998499,-0.9085254510713816,0.7064603036579955
-1.6912223740494914,0.01638031885146393,0.016253255252695362,-2.92979951279143,-1.098894857661269,0.510055619675475,0.28398636480545697,-2.8218528541788266,0.5698422805995143,-1.9224668458000684,0.2895290376768388,-0.31448595428274806,-0.40802892837074123,-0.03355129428582985,0.8424977606280276,-1.702579673517831,0.5745957798313898,-1.1074009765920299
-1.4117109761415225,1.3630939099360435,1.3630727810938101,-2.1753750762053374,-0.39285452824720674,-0.282545831378262,0.24125716790913324,-2.288948874424071,0.7538670611231699,-1.607150450858678,1.0282147737101317,0.6495824769363777,0.08012801364928715,0.3176140196952863,1.1648006253836674,-0.9602658128809223,1.4967686642135414,-0.5452910130262195
-1.3349310251061917,0.3296431532343706,0.32955242641129745,-1.9647819736999517,-0.4124034263090285,-0.8448412482761979,0.24125716790913324,-2.162704256953209,1.2196667526637903,-1.5308308832490423,0.6764942471354876,0.5610619939135904,0.12884528348451096,0.38861127330867007,1.2061470840534148,0.7774464444570278,0.38143219108277376,-0.35412405001441793
-1.4758328772751095,-0.32361906681258706,-0.3237622796610792,-2.2597009090007796,-0.6310435172316416,0.5527528705736722,0.24125716790913324,-2.324262964190257,1.1873230931880192,-1.8001954346193207,0.8175347663547031,0.7165407511800173,0.49559717280289683,0.4230632576243067,1.2980777690329643,1.6625853404315902,-0.9472543076902356,-0.5922466867457566
-1.3456521347077435,0.6539313617924388,0.6538737516635338,-1.955004739415019,-0.36777205263709556,0.5527528705736722,0.24125716790913324,-2.130381648195958,1.689520714570719,-1.5982194212646732,0.8358531126561539,0.6022392998280336,0.597094374239914,0.5092313543837772,1.2407754601296026,0.4749367296697335,0.6287044092828132,-2.3105321382905317
-1.26233535997207,0.7472248383552815,0.7471799232362578,-1.7676045937718907,-0.16866911015994704,0.5527528705736722,0.24125716790913324,-1.6836334282693453,1.4036513611951054,-1.4505403914208659,0.848863766704649,0.6072645810043329,0.5089942531291844,0.5481866246253564,1.2230615425561953,-0.939687314001447,0.4100139488365351,-2.8432437669037314
-1.14335003009494,0.6684957397333026,0.6684413324626041,-1.5350034268461172,-0.07396641846258041,0.5527528705736722,0.24125716790913324,-1.5540430587500995,1.3524851753749474,-1.256122714804609,1.1942466574297954,0.6071413842009298,0.8737190210797587,0.6984330346221855,1.0370450569206735,0.7310004897329604,0.6169203159119189,-2.6533076171206473
-1.3187471217494346,-0.1352614482237076,-0.1353960068608171,-1.9250164078627008,-0.31238852053024224,0.5527528705736722,0.24125716790913324,-1.7892609178710726,0.6732718877213273,-1.3557972783295795,1.1053621546790693,0.5709208263605156,0.5757498115211724,0.26256307330931566,0.6097458742579877,0.4761624652206934,-1.1757131732845345,-1.828187062844236
-1.2013236469169157,0.9436916258090822,0.9436569759726967,-1.6552259810454313,0.3092213101250023,0.5527528705736722,0.24125716790913324,-1.5530466622906396,1.1445687055486629,-1.273678507470998,1.124027881847593,0.8785253021951295,0.8151713379790868,0.29282190505576877,0.9125544731738433,0.7001175755083788,0.7436732683057179,-1.6337094696561933
-1.2343800623701624,0.04220525351565305,0.04207627319229373,-1.7338471212045916,0.08991573679911867,0.5527528705736722,0.19158989380995595,-1.582481000245669,0.8855878808170414,-1.2532296565819716,0.7544198116805014,0.15104759331018972,0.1528880549260182,-0.2797235871134491,0.531822814658782,-1.2036365608608757,-0.19551908384399297,-1.8338819177601844
-1.2252169755834814,-0.046138468410387865,-0.04627215284532601,-1.7713653915653689,-0.4684306149856419,0.5527528705736722,0.19158989380995595,-1.6143725483919202,0.48592175982410896,-1.2817794223941565,0.7564426796726389,-0.5172585137103939,-0.2560103302341104,-0.7097907532280915,0.2751119293509821,0.8486509393161402,-0.5894721455105861,-1.6985177931697661
-1.188365546649011,0.8066718264185686,0.8066153053982874,-1.684247347771249,-0.4886529943492138,0.5527528705736722,0.19158989380995595,-1.5320028417189986,0.4642787221126527,-1.0788650917472933,0.4423531019788586,-0.45146384409115087,-0.2237962481685499,-0.6891965160039364,0.25625018695944907,-0.2276529614759947,0.3069277760820937,-2.0635872805083424
-0.9990057755809103,1.388106541642283,1.3880960209164641,-1.2705057126944128,0.2194692570994879,0.5527528705736722,0.19158989380995595,-1.3494436869471365,0.3991415935635794,-0.7780090549338233,0.5189125851088962,-0.07062644468331418,-0.08008701274758684,-0.6351667464364514,0.35955894384429526,-0.6169757347842055,1.505709021908953,-1.6190104492780675
-0.9489818943268067,0.4372332271588194,0.4371502219241597,-1.1915197230194972,0.3536351523182192,0.5527528705736722,0.19158989380995595,-1.3322239817051345,0.46558584049442625,-0.7619366814685322,0.36362494239985343,-0.08193338255404296,0.2423701558294357,-0.4689096818652271,0.8920365497213515,0.33938986501800844,0.38829974135811307,-1.610613485701712
-0.8256552111161353,1.4577421157666521,1.4576750551265516,-0.9990771084986652,0.17675078149749046,0.5527528705736722,0.19158989380995595,-1.0957303022990121,0.6068553597293922,-0.5423538924586672,0.2706413580807875,0.025806264169861988,0.10267692935074045,-0.41298184290027723,0.920092049354335,1.6437377923974557,0.947268924046597,-1.653478690173649
-0.8874761818240586,0.3583138028483382,0.35815791275957976,-1.103612683025943,0.10028271335535131,0.5527528705736722,0.19158989380995595,-1.1922355098145567,0.6183161491062721,-0.5873871560431582,0.12915859898342547,-0.15081369308535825,0.045555752134153714,-0.5045743243593112,0.7471852467839963,0.43097783707361365,-0.09681860264408985,-1.5423414319225508
-0.7318934059669423,1.3829091986950282,1.3828477387639482,-0.8675118215888021,0.35721459562473296,0.540520846151029,0.19158989380995595,-1.0529970978646856,0.5298220870931766,-0.34047990841632947,0.18483887722196984,-0.08496164661907585,0.4664181426727666,-0.5520567233009545,0.49913985913257913,0.9007386354242025,1.0296197037565613,-1.6997584093673956
-0.5918768805120304,1.098947645156741,1.0988721958701397,-0.6751012514570055,0.5035020421529762,-1.8778470485337824,0.19158989380995595,-0.9073377357735932,0.722371223711121,-0.24677044649019217,0.5815473522843991,-0.18954769383383507,0.43048563966748327,-0.8593604430583548,0.29411945539702006,-0.1936392098257909,0.9103885757021508,-1.4807099872670058
-0.6153065040498927,0.26974697445660656,0.26960060430903354,-0.7119015152592968,0.9031524976733809,0.5708603135760449,0.19158989380995595,-0.9172099152140869,0.5680164466214566,-0.35465691751436207,0.7724670012201778,-0.0248650411957571,0.8559808307931602,-0.4886240202727624,0.5802107956716108,1.0107335182082964,0.07725253506683331,-1.5685474604567249
-0.6720104431033691,0.23697393725447188,0.23682576242938522,-0.7979640038980633,0.8935240896916378,-0.31357060572250567,0.19158989380995595,-0.9846932100883604,0.7337454086181562,-0.3293886422479074,0.8227233460377765,0.2949644897651981,1.0999538344860311,0.11531280057804337,0.7647492966281028,0.8396951320525201,-0.1355070866105486,-0.7102472452738142
-0.6268034911096181,1.1051885094055125,1.1051292569788331,-0.7384534026705203,0.7806501050875326,-0.9085295570277335,0.19158989380995595,-0.993822204737116,0.3310261158458712,-0.11241074299058294,0.9563454248341063,0.5921700954821785,0.8306437149798419,0.011934226379960973,0.5208322536425146,0.04910056266252354,0.3947229796555479,-0.7798213717701784
-0.7589288916017258,-0.11675815208312351,-0.11692001881902918,-0.9527407667599259,0.8979570258219275,-0.015397945711792113,0.19158989380995595,-1.0876460155233587,0.21494688373692888,-0.2729935243779212,1.0409850330974688,0.48855928585983954,0.7897988610260774,0.016948341719392617,0.6180338870979966,-0.17977110424955078,-0.6343490190347647,-1.0450129359601792
-0.8851714778307573,-0.31890393510808784,-0.3190694655173995,-1.1980327119976222,0.11141059105347778,0.6333086145603543,0.19158989380995595,-1.133027917207956,0.48648926381984703,-0.5231084064201329,0.3903064087601895,-0.06794272827930875,0.0949505108169373,-0.7064079344440636,0.42715984392085665,0.3298603273984361,-0.7360622031564618,-0.46149472441547434
-0.8687889018912606,0.5582748741261939,0.5581790423781036,-1.1849423146381197,0.18001861532649158,0.6333086145603543,0.19158989380995595,-1.0107472679678375,0.39491624252258256,-0.399263397377255,-0.18647584978632903,-0.2511901150156484,-0.40107316191547393,-1.159686320198109,0.0060724103264796735,-0.6501586924159656,0.23392689259392374,-0.8832564506110512
-0.7657444461371737,1.1064567433644,1.1064153226225157,-1.0064415222146335,1.053612486703487,0.6177410922048331,0.19158989380995595,-0.9819866736975182,0.4541913334707717,-0.3769380876888455,0.13979545141919444,0.006083222058941626,-0.25648428688653546,-0.357373964369011,0.14736445079599983,-0.8191617041656809,0.828411834231129,-1.120485915514507
