augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0040,augur_0042,augur_0043
0.8727062521099901,-0.26663544654308696,-0.2666354094075309,0.7570328919025531,2.4428503627997618,0.6585544825265598,0.43900751592709425,0.36167780038200714,0.11247871020654057,1.0991884654124888,-0.47957416960523885,-0.30869537994817764,-0.29258573149711237,0.6964989104536755,-0.5453042337180769,1.2855599471800483,-0.40987900116568005,-0.36999719710968404
0.8478827961549578,0.6597019119116805,0.65970195425324,0.7918757998405284,1.9790353755559065,0.6363763676254026,0.4072092924636614,0.3471645045840337,-0.2944892078171615,1.0558164915631316,-0.54715231474919,-0.9838288445972936,-0.44238079346121445,0.6099667142002202,-0.9138018882570896,1.0055809372308726,1.270149021556933,-0.36999719710968404
0.814725083508531,0.401586277037161,0.4015863184262985,1.1160296152876876,1.0532934064453252,0.6131326323507104,0.3739738662070538,0.479352624291517,-0.4684590245563453,1.0143386773609004,-0.6535365432125155,-0.8051835767176335,-0.7109449755766458,0.3511452849813808,-1.0693597145370328,0.966472014650216,0.6788755945673618,-0.36999719710968404
0.6468232774385954,-1.6905575152439747,-1.6905574958913236,-0.4583087906792446,-0.6025017109144049,0.4625186395210423,0.3403462425195253,0.8386407461468391,-0.49155045324275337,0.5609829295786287,-0.2319235638068053,-1.0466535800041528,-1.001804533644073,0.011245623663388816,-1.0274134146996114,1.16025342275082,-1.7999817623315482,-0.36999719710968404
0.5123227200463472,-2.2370254857490557,-2.2370254148426474,-0.2668686265297581,-0.5489064642110036,0.34406892627888275,0.30488975883653685,1.2144478406636903,-0.5302933490430188,0.4302969811381098,-0.46769158322532933,-1.3401243985140066,-0.24916610110796333,0.4884524801392269,-0.8976513990909072,1.1152131347603527,-2.083748984869241,2.1080263716362593
0.3466043032762663,-2.3566943984072464,-2.3566943401481955,-2.2622003583820085,-1.3386622739676903,0.17843257508829397,0.2645175764251779,0.7514017644063156,-0.8572566646785721,0.04483398132958399,-0.6182528526730829,-1.9831417777652598,-1.124441844939968,-0.08753862064623068,-0.8991664581164425,1.016333037423499,-2.0900131106125284,2.279184525432748
0.3049547399413802,-1.6831763237412392,-1.6831762637530108,-2.3960682365280044,-1.2888894873249108,0.1848503171233882,0.22264878604147134,0.16611251022395288,-0.9927635085205514,-0.06569807060218913,-0.6162841532012732,-2.4766664188433465,-2.0952666199776226,-0.4245292374143489,-0.9166627269869673,0.9778040620844303,-1.3650736705269377,1.8288413326669197
0.4666700180163793,-0.7828755554538859,-0.782875487866319,-1.4949285785016897,-0.898953933486187,0.5098860680087544,0.3411469803815804,0.4916772289563025,-0.772786779225647,0.12444579205947294,-0.45941308104386513,-2.046293969168975,-0.9423509796727203,0.2344021201443608,-0.8130736343863323,0.9408569054360957,-0.38212356367679723,1.3118192122260077
0.3844711827557777,-1.920702983954232,-1.920702939863928,-0.43840510698829854,-0.26684034973279364,0.4853672270357639,0.32521031192218736,0.778634332278518,-0.7184497100654386,0.36008006313128044,-0.6361534824406009,-1.6466681478420466,-0.6793792089660702,0.5949113340722734,-0.6889539309044292,0.9646272181539153,-1.6943316213766528,1.9570305278885067
0.2954841747598132,-1.8166003510767297,-1.8166003125093226,-0.6133290351958917,-1.1629564473973215,0.4618999793398691,0.32521031192218736,1.1985907183207039,-0.9007588549559553,0.3549315641698578,-0.8415261374544725,-1.673042111166411,1.7704143352789892,0.6935574089167276,-0.5081165121021726,0.9295897464127253,-1.954985538831892,0.5382617714365552
0.0542019643416248,-2.2258611455405615,-2.225861118910557,-0.7555051101589491,-1.1469264454734571,0.19861954485350902,-3.6694401347285557,0.9426541070118367,-0.865896092403765,0.020637450555413283,-0.8137348021974583,-2.717472316010779,1.6464497551470862,0.629420185750518,-0.4555383946927526,0.8960939479214658,-2.734074534126325,-0.5481254778907652
-0.039111999778311195,-1.3433293903297503,-1.3433293553202958,-0.6375118511164267,-1.1118228623530795,0.23513557966157245,-1.5956625102852309,0.9149814126597322,-0.5353852952097917,0.36041693738587915,-0.7840875152518594,-2.4862433392705285,-0.8744801453173576,-0.28805954667959,-0.7373195204690679,0.8640864280435381,-1.5949334012741194,0.5167150167558541
-0.019646601107604522,-1.5363326550822025,-1.5363326276386524,0.38037025818460696,-0.8506413089387719,0.45801936602315635,0.387233967542174,1.603481592977592,-0.32360606913777823,0.6256375051062346,-0.4065257477988391,-1.8194925147449323,1.343260007592594,0.40732369689761,-0.5388014202510986,0.693504473799397,-0.525467413580634,1.526848516013023
-0.2572866828129118,-1.7117609970220427,-1.7117609768706499,1.1145612710923924,0.0455766009034641,0.2846305318689702,0.387233967542174,1.5468952033115217,-0.32014395043868066,0.9778433003962866,0.039741487984589985,-0.6208787439701511,2.3748351892164425,1.7380602434866788,-0.12980310729931638,0.6155592024748805,-1.64885726822593,3.182419485839538
-0.06954496877158804,0.0961752360075543,0.0961752886512178,1.1145612710923924,0.3180711067917744,0.4837033846880609,0.387233967542174,1.4809774054191092,-0.24580003463972944,0.9667816648491464,0.37944589725324546,-0.1481756128963391,2.2684323857577255,2.070253006697895,-0.09332018875424829,0.7369037428062298,-0.0973023912942878,1.2325340310558517
0.3543071523417311,-2.074078379680352,-2.0740783674102663,0.7383635340433551,0.864002507213134,0.45552631574975844,0.387233967542174,1.2860402350470221,0.5918639988966576,-0.10264822360012402,1.4993528941404357,1.5509245250242811,2.165854020542244,2.109115050930932,1.3499040627490206,0.7626238564173458,0.8150363703727934,0.27780453092152685
0.5729951373272062,-0.327426506861534,-0.32742646499072686,0.8463998645669555,1.4807859408767106,0.45552631574975844,0.387233967542174,1.3641095372864818,1.9126745068436948,0.013083562038458655,2.268972218727565,1.4978195364762572,2.0592979302124976,2.0290424953575195,2.1683934618010703,0.738883980875707,-0.5382152953189134,-0.6624385897433596
-0.008174875776365866,-2.1728527283379315,-2.1728527207937156,-0.9292903062239642,1.473402344776977,-0.6068982320283349,0.387233967542174,1.1966057048654075,2.8718817796065967,-1.3837668053086152,3.4017000144403493,1.4647577789732709,1.987111363445904,1.9692337877913935,3.8769645542992115,0.7189045245156919,-2.3630587582260607,0.15729765781069668
-0.3550258705265418,-0.7442843186477436,-0.7442843103978272,-1.0657338165311054,1.2107108146007248,-0.838813845309929,0.387233967542174,0.7460127544439109,2.481801128275411,-1.5363351548749258,3.327321093901278,1.2880668289171788,1.9102816918872485,1.7059095832539324,3.761185827059244,0.6430623255832302,-1.3024936944850254,0.24437159187568794
-1.7985133986028696,-1.8446472334092021,-1.84464723357726,-2.2881146568306723,0.9273076564378643,-2.5092544050585968,0.3543552947214164,0.327393794790985,2.8337328802337485,-2.51539410348229,3.2521277539941873,0.9574385430708139,1.4742757416918941,1.2893571903463046,2.7895203944919365,0.6980999458012631,-2.1337092726822826,0.22645589554549245
-2.800080108407181,-1.4140057296431254,-1.4140057336962404,-1.9090535812182792,0.7039388476803418,-3.247694100777858,0.32010261528041156,0.21387246138184993,4.0135723525770635,-2.571336936039682,3.149227083017965,0.7942125148620374,1.2622242176033618,1.1957455054939576,2.4291007356490675,0.7011288386867225,-2.0308663856957287,-0.6946577507989249
-2.528921177472578,-0.01831362140041218,-0.018313599021104795,-2.83058691898736,0.31013608888093513,-2.508926535524311,0.28398636480545697,-0.23321924278735748,2.850982449698595,-2.889120066382738,2.2950060365987794,0.21954678124115376,1.0043667961761455,1.0032107339227208,1.9069946347923916,0.7123939588683859,-0.5771068938125951,-0.6634610224907199
-2.203600476661508,-0.4006535248708283,-0.4006535138973479,-2.2383968432946815,1.1344733252219183,-1.7647328213965054,0.28398636480545697,-0.09657737541165959,2.8241123446049903,-2.8056092736555964,2.265163630057068,0.7571344836168711,1.6843070790089034,1.621574506358594,2.2307503992908426,0.47498302894343314,-0.22994741871500213,0.1287554601114668
-1.8382455203904,0.19535569170505565,0.1953557169699983,-2.6487219905034816,0.9507813487829583,-1.0430762979709682,0.28398636480545697,-0.42900406654656853,2.396963358536301,-3.3740381300611695,1.6468469160513397,0.30250880232540883,1.1512904671947648,1.201343463036376,1.5075791531446916,0.7328772651385067,0.051486526258200056,-0.6383799100514749
-0.7148695179012817,1.0106193955304263,1.0106194310287961,-1.7737378442174376,1.33446939627129,0.5749627978042198,0.28398636480545697,-0.4033869944548398,2.4317524922069653,-2.8611191575581305,1.8317607936904643,1.0079181361387362,1.470501632293145,1.35488932097456,1.8742984946768917,0.701752444843998,0.6231392968285652,-0.6154207738303318
-1.1968624558806404,-0.9828113045092914,-0.9828113091417428,-2.8665366536347676,0.7082543195631061,0.08519060799627254,0.28398636480545697,-1.1885318071302227,1.8478902375878528,-3.0227093882666023,1.4335504355281816,0.7892539590192306,0.9902332163052122,1.0649542307349893,2.437143275747253,0.526790057881512,-1.1038117317162963,-0.6154207738303318
-0.9212055553121968,0.011243536818499706,0.011243554148022448,-2.7029286012200244,0.7858624398786905,0.5313530282479199,0.28398636480545697,-1.4931614619655527,1.4387522264127677,-2.727751988307476,1.2772105004312593,0.33993017470080306,0.6733308867845256,1.0274705977427903,2.346081072671243,0.6618744768799549,-0.23568387902660115,-0.6154207738303318
-0.40663736343600654,-0.18063597274644824,-0.1806359617334217,-3.3743075286700805,0.12295553521695415,0.510055619675475,0.28398636480545697,-2.394806253502915,1.0026726411204316,-2.4911607000961773,1.079832981939256,0.1288375195920168,0.3834140127137303,0.7639518098679989,2.1857845762375474,0.4727870231676998,0.4040604612783952,-0.6154207738303318
-0.26492192632554085,-0.16295758668489688,-0.16295757621106044,-3.427691136410735,-0.8682601844348358,0.510055619675475,0.28398636480545697,-2.75763596023247,0.8586392154303543,-2.3032462685667454,0.5083415128782262,-0.298998048122936,-0.2421810922899463,0.1768031930979939,1.3021415697770065,0.6628617388637635,-0.27126095636291375,-0.6154207738303318
0.91367568690292,1.2133581156594027,1.213358143424951,-2.92979951279143,-1.098894857661269,0.510055619675475,0.28398636480545697,-2.8218528541788266,0.5698422805995143,-1.9224668458000684,0.2895290376768388,-0.31448595428274806,-0.40802892837074123,-0.03355129428582985,0.8424977606280276,0.6722465257535891,1.3011664650136356,-0.6154207738303318
0.1550451143420377,-0.9286342922757167,-0.9286342995450795,-2.1753750762053374,-0.39285452824720674,-0.282545831378262,0.24125716790913324,-2.288948874424071,0.7538670611231699,-1.607150450858678,1.0282147737101317,0.6495824769363777,0.08012801364928715,0.3176140196952863,1.1648006253836674,0.6607658995548253,-1.494854152116471,-0.6154207738303318
-0.47245499238353134,-0.7042510952433872,-0.704251099743648,-1.9647819736999517,-0.4124034263090285,-0.8448412482761979,0.24125716790913324,-2.162704256953209,1.2196667526637903,-1.5308308832490423,0.6764942471354876,0.5610619939135904,0.12884528348451096,0.38861127330867007,1.2061470840534148,0.6609410019903795,-1.309492900795419,-0.6154207738303318
0.9647472668519084,0.7001649252059944,0.7001649491363526,-2.2597009090007796,-0.6310435172316416,0.5527528705736722,0.24125716790913324,-2.324262964190257,1.1873230931880192,-1.8001954346193207,0.8175347663547031,0.7165407511800173,0.49559717280289683,0.4230632576243067,1.2980777690329643,0.6307035596841207,1.1730560640019154,-0.5910399825229845
0.6839251484776274,-0.4763022267726722,-0.47630222808295136,-1.955004739415019,-0.36777205263709556,0.5527528705736722,0.24125716790913324,-2.130381648195958,1.689520714570719,-1.5982194212646732,0.8358531126561539,0.6022392998280336,0.597094374239914,0.5092313543837772,1.2407754601296026,0.3290577227758853,-0.665280531996335,-0.5910399825229845
0.6140944368036503,-0.24211036021061852,-0.24211035722776209,-1.7676045937718907,-0.16866911015994704,0.5527528705736722,0.24125716790913324,-1.6836334282693453,1.4036513611951054,-1.4505403914208659,0.848863766704649,0.6072645810043329,0.5089942531291844,0.5481866246253564,1.2230615425561953,0.5784440357725298,-0.5551694016200803,-0.5910399825229845
0.7768074789144641,-0.01117894577470049,-0.01117893858379997,-1.5350034268461172,-0.07396641846258041,0.5527528705736722,0.24125716790913324,-1.5540430587500995,1.3524851753749474,-1.256122714804609,1.1942466574297954,0.6071413842009298,0.8737190210797587,0.6984330346221855,1.0370450569206735,0.5491834127517636,-0.09905028732956368,0.7151280680050531
0.9970578619804927,2.233889670738635,2.233889661101922,-1.9250164078627008,-0.31238852053024224,0.5527528705736722,0.24125716790913324,-1.7892609178710726,0.6732718877213273,-1.3557972783295795,1.1053621546790693,0.5709208263605156,0.5757498115211724,0.26256307330931566,0.6097458742579877,-0.10592040901454099,1.9926552092298901,-0.5920082735482692
0.9970578619804927,-0.4742027098064523,-0.47420270742899584,-1.6552259810454313,0.3092213101250023,0.5527528705736722,0.24125716790913324,-1.5530466622906396,1.1445687055486629,-1.273678507470998,1.124027881847593,0.8785253021951295,0.8151713379790868,0.29282190505576877,0.9125544731738433,-0.7565158338126284,-0.0033332055431975678,-0.5920082735482692
0.9970578619804927,0.9106828587062709,0.9106828872025758,-1.7338471212045916,0.08991573679911867,0.5527528705736722,0.19158989380995595,-1.582481000245669,0.8855878808170414,-1.2532296565819716,0.7544198116805014,0.15104759331018972,0.1528880549260182,-0.2797235871134491,0.531822814658782,0.5927553447495963,1.168227365576505,-0.5920082735482692
0.8718899261084858,-0.04195208011179556,-0.04195206940113226,-1.7713653915653689,-0.4684306149856419,0.5527528705736722,0.19158989380995595,-1.6143725483919202,0.48592175982410896,-1.2817794223941565,0.7564426796726389,-0.5172585137103939,-0.2560103302341104,-0.7097907532280915,0.2751119293509821,-0.6013571382680604,-0.6910636540113325,1.5681065388134803
1.002139736297154,0.18627861123283113,0.186278625796006,-1.684247347771249,-0.4886529943492138,0.5527528705736722,0.19158989380995595,-1.5320028417189986,0.4642787221126527,-1.0788650917472933,0.4423531019788586,-0.45146384409115087,-0.2237962481685499,-0.6891965160039364,0.25625018695944907,0.6317245085766983,0.5136266582902796,-0.6225813185843734
0.6016073805495208,-0.4080707017294129,-0.4080707009043477,-1.2705057126944128,0.2194692570994879,0.5527528705736722,0.19158989380995595,-1.3494436869471365,0.3991415935635794,-0.7780090549338233,0.5189125851088962,-0.07062644468331418,-0.08008701274758684,-0.6351667464364514,0.35955894384429526,0.6317245085766983,-0.9016100777737811,0.4517235913957186
1.0172757503811722,0.6374321170084625,0.6374321373424044,-1.1915197230194972,0.3536351523182192,0.5527528705736722,0.19158989380995595,-1.3322239817051345,0.46558584049442625,-0.7619366814685322,0.36362494239985343,-0.08193338255404296,0.2423701558294357,-0.4689096818652271,0.8920365497213515,0.6136037664285283,0.9290479708189158,0.43081767994937004
1.0172757503811722,0.7209600806900055,0.7209601000316747,-0.9990771084986652,0.17675078149749046,0.5527528705736722,0.19158989380995595,-1.0957303022990121,0.6068553597293922,-0.5423538924586672,0.2706413580807875,0.025806264169861988,0.10267692935074045,-0.41298184290027723,0.920092049354335,-3.008247412150949,0.13665783887560956,0.5891247106296773
0.8555841579215692,-0.1428972707398658,-0.14289726716732665,-1.103612683025943,0.10028271335535131,0.5527528705736722,0.19158989380995595,-1.1922355098145567,0.6183161491062721,-0.5873871560431582,0.12915859898342547,-0.15081369308535825,0.045555752134153714,-0.5045743243593112,0.7471852467839963,-0.4649662427171708,0.005732734869712277,-0.6957043394506247
1.0061925958774676,1.605648741177358,1.605648758559548,-0.8675118215888021,0.35721459562473296,0.540520846151029,0.19158989380995595,-1.0529970978646856,0.5298220870931766,-0.34047990841632947,0.18483887722196984,-0.08496164661907585,0.4664181426727666,-0.5520567233009545,0.49913985913257913,-0.043611729904541326,1.2297229219700294,-0.6957043394506247
