augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0042,augur_0043,augur_0045
-0.5971323795387988,0.7984894654963283,0.7984486254370258,-2.0511333299391206,-1.1894104164442623,0.17119700226840498,0.37810335869900064,-1.979951525638764,0.20771767812640868,-1.3791125669382458,0.8693532734863045,-1.717312713359614,-1.7595436237285262,-1.4091025300060909,-1.4609967670178323,-0.6057933494803291,2.3326004043509667,-0.1750110116488161
-0.6008446278300678,0.7821767207420427,0.7821356676209374,-1.3758469709842076,-0.9227361545297569,0.29870484562915744,0.37810335869900064,-1.9077197523235605,0.7962988050045963,-1.3636803842356024,1.2604594013229276,-1.8853631913041915,-1.7530065044125989,-1.4924601841627234,-1.5262779116475753,2.2799897567404384,1.2859834770905139,-0.18689836015727504
-0.5659818372957335,0.44973578449740476,0.44969037863597117,-1.4879905599393872,-0.9559935166797663,0.29870484562915744,0.37810335869900064,-1.8755511178152011,-0.5116906307997267,-1.68354502477095,0.6191880722275015,-2.091898379499073,-1.7593046110790482,-1.2869741181272867,-1.8506836154008763,1.1959032665425409,0.44899236183912344,0.32692949422611955
-0.47485069437904975,0.5903196862121363,0.5902777624936866,-1.6258532165966024,-0.7634732948504512,-0.48222281342597284,0.37810335869900064,-1.5652949738752409,-1.7803508730032356,-1.304222648016206,0.4754456720625974,-2.0996678566984284,-1.8877329816000121,-1.1939163600925309,-2.2113427339217546,0.4684361203154286,0.5976593642415561,0.5518185878993768
-0.9252855148202237,-0.7683737421396928,-0.7684266110957457,-1.7273792028207025,-1.4215027559883822,-0.02032644617947939,0.35336940581985116,-1.2552952460288072,-1.7027451567505472,-1.195640970610192,0.017443469522613483,-2.4982714247711817,-1.700577500422851,-0.7930837651425919,-0.9622904561931828,0.4902053629235805,0.6162255606881033,0.07971807412026001
-1.1177333308847597,-0.14321174914502377,-0.1432618241252487,-1.5563355318494303,-1.6441191029440998,-0.25297188266004456,0.35336940581985116,-1.885118359174955,-1.6411017224194746,-1.2089484426386186,-0.05193385679666219,-2.635315625472714,-1.7656231162165603,-1.2117200001716542,-2.1489815160204073,0.6018264538607658,-0.7794520483315321,-0.28764648806237514
-1.3344414248000303,-0.09506807523152443,-0.09511660357349888,-1.04938997738254,-1.7608568312342376,0.13979864116656476,0.35336940581985116,-1.5991274237969573,-0.6945693711194578,-1.0232265735199575,-0.32327797252042767,-2.3312125973705884,-1.7182677316766684,-1.4982376602350957,-2.063659000198298,-0.9133826947380672,-0.2949209733133259,-0.5671130618556305
-0.9276935133755824,1.819959341775501,1.8199250958290516,-0.8357909171294858,-1.316347597798487,0.5384972474217227,0.35336940581985116,-0.8900225174249509,-1.2758293720172063,-0.9701425288248001,0.11990147064928114,-2.187819802463447,-1.573746476754683,-1.5698134323017157,-2.100942924541572,-0.3734078693378928,-0.16340645538736748,-0.6619094510901502
-0.2538339290479827,1.7856078864330571,1.7855780725837862,-0.2294824457438187,-0.18941725036612161,-4.444062235731313,0.35336940581985116,-0.5275769761109632,0.3753869346560369,-1.3242740073195876,-0.20382166082286787,-2.067747311739863,-1.4624368191667239,-1.629417321963435,-1.5276156621357246,-0.34218120551390646,1.734348253263386,0.33078083653721885
-0.7315344933259917,-0.5763718842363428,-0.5764190954973223,-0.014220949829855983,-0.36272089836699445,0.48659128300901666,0.35336940581985116,-0.05464403119394326,1.7188733390463944,-0.8755755624689627,0.787446330375531,-2.413390148105962,-1.566980478396047,-2.03924942197202,-1.7806988589115398,1.7323191597418706,1.849535595157774,0.6057522551626279
-0.795703724443122,0.9158150984837756,0.9157889454369822,-0.0837770739599826,-0.1346501217695779,0.4658871594470218,0.35336940581985116,-0.2761870943448988,1.3239739622514237,-0.6429981544453389,1.5414026514156567,-2.064170334377445,-1.4999899399978782,-2.041979251450585,-1.9859264308258895,1.8571791424974804,-0.4199493505811563,-0.048906884423763695
-0.22033849232478717,1.4490123283211924,1.4489904842742862,0.36226021032484146,0.8138642994644604,0.4658871594470218,0.35336940581985116,-0.5264200138027989,2.939818316745109,0.2839945634415419,1.0848163889795537,-1.924150137378874,-1.355778707194159,-1.6725120760140388,-1.6824816584647015,-0.41080368070686,0.33573940870068003,-0.46073559921967766
-1.1895538877516074,-1.5674476871043699,-1.5674782906400202,0.10224300880101903,-0.40865454557391007,0.4658871594470218,0.35336940581985116,-0.7287686515688429,2.788033507168478,0.5934968537839382,0.7651783991190299,-1.8855979876053715,-1.389645331626725,-1.7678742799173528,-1.7697825150554447,0.28327639201215876,1.4163536259049667,0.09454996584705042
-0.9180346167598891,0.7132887760376739,0.7132653401263023,0.1170604079453983,-0.11989549470035464,0.17972625851587232,0.35336940581985116,-0.9116166856629816,2.986845233129336,0.9377712685212154,1.4283479234518024,-1.4714554524541066,-1.329909056337501,-1.4740726002839208,-1.6316809516066055,1.4416204585667027,-1.1727522316994725,-0.679287824211379
-0.2991016297149439,1.1152178785142335,1.1152003286553975,0.09522384810146554,0.5358704667593099,0.47264494773615323,0.35336940581985116,-1.3526650643341476,2.7670238850622937,0.5748484084344236,1.3836617322622677,-1.1189786804270623,-1.2749530302664496,-1.306869220886769,-1.1169343721270153,-1.298301257406034,0.6564343435298476,-0.15609707158944797
-0.8520968564340817,-0.49954071657250404,-0.499580845164847,-0.22850345605259778,-0.3806795121084495,0.47264494773615323,0.35336940581985116,-1.4901861245679149,2.3986996317452505,1.5468833101342854,1.0856190875789817,-1.3678747622503205,-1.2243719079669164,-1.4770811532858763,-0.8343595165476886,0.49428746173741156,1.1208465872309585,0.09369919900883372
-0.5210484721564916,0.6018149880053959,0.6017934686111225,0.7641545327914712,0.5864662819573545,0.47264494773615323,0.3171520242492522,-1.5202789740435503,2.3424551154601114,1.726115188128719,1.3914849352459533,-0.6995570705416937,-1.0569359512537997,-1.4567447267657965,-0.7297514122322978,1.1986298634649692,-0.4267780640021263,-0.16150211951873325
-0.6410855453403692,0.18189341335888745,0.18186550408480723,1.9449275857010104,0.4791107908151467,0.47264494773615323,0.2781738443983793,-1.1223148961514755,2.179901400544407,1.9864628690690014,1.0748974454278648,-0.2938942170375179,-0.8008602509718822,-1.0872516741313447,0.4726471800010725,-0.37115020392847925,0.8635387591563203,-0.35544794025488663
-0.9347373162552742,-0.09226357761851076,-0.09229531380385414,1.8637523756201078,0.21174912963826076,0.4644393379580516,0.2781738443983793,-1.0856969604465263,1.675502053719245,1.2534190605849747,1.0956745295108652,-0.6529500603664301,-0.8949422614243174,-1.0747564301926638,-0.02429959426678645,0.9572617920467149,0.17706106036013897,-0.8353129075107302
-1.1670341941816886,0.025434033195565267,0.025405371618492534,1.0904399172828394,-0.3409126694779085,0.4644393379580516,0.2781738443983793,-1.2332437892778692,0.7574722057877885,0.8900379951810743,1.082600916484226,-0.7348849719690629,-1.0528122468212189,-1.277974535262167,-0.5693082316054964,0.2944340221510349,-0.10868648470438991,-0.5535395253052178
-1.2077675555844116,0.3123172552622702,0.31229456380286486,0.8499615943424947,-0.34829163516174255,0.4644393379580516,0.2781738443983793,-1.3289431537036795,0.9236733898911021,0.3081417677748333,1.0285845003905092,-1.3138239823250304,-1.029133809700139,-1.46630968344268,-0.8771761884997115,-0.09353096241819321,-0.11363691371674095,-0.2781341421874183
-2.6461982947228146,-2.4398930756046133,-2.439860787209737,-0.7394588125909071,-3.4306824716925646,0.45000205774918256,0.2781738443983793,-1.2766506820860348,0.44844540430576774,0.04023765079465249,0.8161577019092711,-1.6180032230992247,-0.9902173274725369,-1.4088357566712688,-1.747734041775537,-0.0545317258588435,0.24077020153118053,0.6790689282359831
-2.474478970564203,0.4168597803333843,0.41678538676617805,-1.666662387498572,-3.5976180149376535,0.4356951628616887,0.2781738443983793,-1.2280446250530626,-0.2642280809558441,-0.18432905250837317,0.033345866850295065,-1.5438872034680828,-0.9532479880093432,-1.3557369746537375,-1.7022056320132188,0.253601491549964,-2.236621631146549,-0.28705233697528726
-2.356052882969657,-1.2233103614218281,-1.2233874643448348,-1.953270857595322,-3.523070299100406,0.4356951628616887,0.2781738443983793,-1.1841353824146765,-0.3313267548505881,-1.166177168012175,0.18475593065554358,-1.4783755066896993,-0.9186682650966651,-1.3094085641943722,-1.7100747990810212,-2.3461516236632267,-0.015187735516629075,0.6122607917061353
-2.089422074769833,1.994328322572467,1.9943060525748353,-1.9114776121612007,-2.955466612969311,0.4356951628616887,0.23547074335313123,-0.9702494680066925,-0.8746826640864775,-0.8177141968012026,-0.09042545130914077,-1.0452283194840264,-0.7231840947880949,-1.1636721295158525,-1.3330851666760593,0.16541316317031085,-1.2384397517140249,0.30568611158619347
-2.0527749609323087,0.9447635568633439,0.9447193732564114,-1.2986154403399344,-2.6121669350074255,0.4165144119818037,0.1913047578432775,-0.9810466118060892,-0.482333935763959,-0.24935228656252037,0.07884345686064587,-0.9947492834795326,-0.6881519077439044,-1.0666500664507226,-1.4042989545626234,-1.4373226914322397,1.4360201474249097,-0.006613062265982064
-1.3015083977813395,2.165810527830987,2.1657905737268943,-0.503090930439979,-1.664692256691248,0.40923814984801216,0.1913047578432775,-0.9146573738351959,0.23581732876902267,-0.26073356423394634,0.12081256618871934,-0.7228164641725906,-0.4918379944311904,-0.8014882715569347,-0.5917535769158218,1.708159203564131,0.5093455238273923,3.1828796158926873
-1.0423838157841006,0.8397157088883846,0.8397137989268353,-0.4678069396365581,-1.4926443160794858,0.40923814984801216,0.1913047578432775,-1.0343048541806419,1.1770846978796952,0.2654613007727899,0.5562359911229567,-0.7366124058100476,-0.4386400476832433,-0.7321261057039955,-0.15410229872046388,0.7140905419557513,2.2178637670552104,3.560293771200388
-1.4594119390741989,-0.687002508548907,-0.6870570794009289,-0.6902326985952136,-2.0783332810347503,0.40923814984801216,0.1913047578432775,-0.9942263066320343,1.7100638284066796,-0.6531249267816179,0.3374644608214224,-1.0100815426451824,-0.564502369245341,-0.8951067748165553,-0.5764350714311629,2.2578791972147294,1.0888491580029331,1.8641619136242213
-1.1101119110494166,0.744127865388451,0.744125603473469,0.21962657710912292,-1.5729488345507567,0.38263963893024655,0.1913047578432775,-0.9612703050710979,1.7767989168580252,-0.4270998931986693,0.22221439451545072,-0.6940478572740407,-0.44291139300094623,-0.766246565972193,-0.07084684756414202,1.0305091037545253,-0.7240257929657801,2.4905061379651743
-1.696782680596437,-1.1829504547780367,-1.1830026142779517,-0.43741212445956357,-2.195903002441,0.3757306088743821,0.1913047578432775,-0.92673702158876,1.5808812269526165,-0.9252614985679587,-0.41653689084606854,-1.0360012653555135,-0.5327984846147498,-1.086976548097808,-0.9155404592099041,-0.4949807176869522,1.0290586131440305,2.9670710576307795
-1.4612549580922134,0.8026959352567515,0.8026968942090273,-1.011535730765653,-1.9443781739393082,0.3688572316195368,0.1913047578432775,-0.9034045051152138,0.8254673638230587,-0.9309438920878567,-0.6031876177890122,-0.8612367446121718,-0.3659794008354353,-0.9999868547511161,-1.3220049716741993,1.1128440291761774,-1.0449751447385256,0.7668042159777825
-1.3639054791157104,0.16840303908971888,0.16838265889754545,-1.0905619924294012,-1.8699580704484686,0.3688572316195368,0.1913047578432775,-0.8272900329452737,0.642378528792795,-1.0764437144250865,-0.7970931655304266,-0.9522473135487601,-0.29323795484853454,-0.8630318539733753,-1.0197766583786634,-1.068790380979046,0.8313317341395995,0.08030915051811101
-1.7003923085355237,-0.8051322547305342,-0.8051810592850615,-1.9742025429644674,-1.9007205235349414,0.3688572316195368,0.1913047578432775,-0.8516761544184478,-0.034119832137195764,-1.32097350771136,-1.4598273561838093,-1.2034780337425626,-0.4626209594146225,-1.0264041734963036,-1.3855385009722803,0.8649341104855159,0.4130336332424755,-0.4839448595627575
-1.4223348628784098,0.8305428093451768,0.8305472919896978,-0.7927810446625814,-1.5022865330657802,0.3688572316195368,0.1913047578432775,-0.8328782846541557,-0.1655784761709841,-0.4222381820768875,-1.2528580628195591,-0.7616988478810364,-0.13735356218584416,-0.9211332804386984,-1.2847909013570344,0.5611063545944034,-0.6685371465282188,-0.0764622174749288
-1.6334081255391861,-0.7776124844194234,-0.7776580184671186,-1.1383138675361142,-1.734865453265602,0.04317365471208847,0.1913047578432775,-0.8224036546112462,-0.6857416708005436,0.05654418759654116,-1.6171023344405522,-0.8747272113707734,-0.315755069527117,-0.9914993749750849,-1.3012733549649886,-0.8174109598091099,0.9058791737096392,-0.627008503009817
-1.323598381589063,1.2005760669579926,1.2005873417817892,-1.4213292678025637,-1.4342132792498017,0.19056892495703315,0.1913047578432775,-0.8110567506308738,-0.8125745440419403,-0.38210716310605336,-1.843651250871216,-0.6480205427039125,-0.2536574304608926,-0.7900911714586895,-1.0208472429895592,1.0865581252945773,-0.5670981033543476,-1.132666593447568
-1.0562237197490865,0.6836336732549692,0.6836372051698453,-1.4442298363963204,-1.210181337380818,-0.018468839003968462,0.1913047578432775,-0.8054330748226849,-1.0327565589202434,-0.7445375883836921,-1.9243300758134754,-0.5450304313417836,-0.4786489603890133,-0.9365770396078148,-0.9608405979043231,-0.5080689277952045,1.0815293265702033,-0.1357163040490202
-0.9209459937464766,0.37086287965311576,0.3708576805263717,-1.5927072346150588,-1.0565028009883755,0.3316328587125306,0.1913047578432775,-0.809910048840554,-1.4569295272160916,-0.07827683774545476,-2.049514483884036,-0.3335125883611921,-0.6397037447327971,-0.7276967162154597,-1.2600248385053643,1.2020094945076867,0.9513580645956816,-0.8089562279479005
-0.8356216496240934,0.2788840233420633,0.2788768387606229,-1.0794167901098068,-1.0519670554295522,0.30112470015772136,0.1414213562374279,-0.4304863954227873,-1.4703477051469023,0.12500038582087347,-1.893549888118456,-0.17551202604390034,-0.026795267038215297,-0.1893651992829453,-1.1167148710687191,0.9832811962149226,0.4264006755487503,-0.8851513383340331
-1.2707873011196993,-0.8966570491232955,-0.89669647630076,-1.5901460146950794,-1.3995509255936618,0.30112470015772136,0.1414213562374279,-0.6194325981572806,-1.4095908367856023,0.36398206701447,-2.2651819732102383,-0.6586947125912148,-0.011807406685806876,-0.45105028312077194,-1.1323957534716544,0.5133725507494006,0.3798173968577684,-1.8414409122580664
-1.2584276644070276,0.29394429764871205,0.29393983132701773,-1.5147583910724047,-1.4095500594618444,0.30112470015772136,0.1414213562374279,-0.7366193063804344,-1.3631583467719393,-0.4282354470580942,-2.1776880576872157,-0.6997730889364239,-0.4806252463841117,-0.3218429345740478,-1.238025645152714,0.44205123778763666,-0.611490214034493,-1.6962219562734804
-1.2612944973845088,0.05336234759293131,0.05335098302385039,-1.4517705494741509,-1.3483211053792494,-0.49316400670895294,0.0,-0.7085489118606072,-1.3463190816656547,-0.6530856336557533,-3.142072536880166,-0.901941200978508,-0.9486111259745714,-0.45211807975103135,-1.2010219622669274,-0.6913514219851402,-0.009027554359989068,-0.7833444004385312
-0.8921202779565881,0.856481514428645,0.8564936972369189,-1.3833535932684045,-1.0449327538157882,-1.883204122563014,0.0,-0.6804571607913095,-1.2238342585478221,-0.2561097617117678,-2.9637739210850906,-0.6700427286595507,-0.9971682125346105,-0.1406125270112795,-1.1871769016327767,0.18885456843745624,0.142767363916127,-1.088062091431025
-0.9600593668368477,-0.3765220491592865,-0.3765446449362386,-1.3347540688638595,-1.0715726179581306,0.3338752018635529,0.0,-0.6549626437941638,-1.2531780310026086,-0.1509681143354362,-2.7002141277692835,-1.0860791632617124,-0.9791344540215665,-0.4263108215399841,-1.1443258124642084,0.12830261173681914,0.9789223082841984,-0.43643184019239434
