augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0042,augur_0043,augur_0045
2.7665815789383474,-0.35020766908650586,-0.3502019822511244,-0.014220949829855983,-0.36272089836699445,0.48659128300901666,0.35336940581985116,-0.05464403119394326,1.7188733390463944,-0.8755755624689627,0.787446330375531,-2.413390148105962,-1.566980478396047,-2.03924942197202,-1.7806988589115398,1.1112740904320886,1.7896789706337815,1.810780904436626
3.0762979830887174,0.47767570889349226,0.47768752174036294,-0.0837770739599826,-0.1346501217695779,0.4658871594470218,0.35336940581985116,-0.2761870943448988,1.3239739622514237,-0.6429981544453389,1.5414026514156567,-2.064170334377445,-1.4999899399978782,-2.041979251450585,-1.9859264308258895,1.6924104073829824,-0.10916076940669542,0.7705182162345731
5.250240546782447,0.867930941522197,0.8679429428221731,0.36226021032484146,0.8138642994644604,0.4658871594470218,0.35336940581985116,-0.5264200138027989,2.939818316745109,0.2839945634415419,1.0848163889795537,-1.924150137378874,-1.355778707194159,-1.6725120760140388,-1.6824816584647015,0.2792517941255825,0.08186542608524063,-0.4930384976454662
1.4802132178411305,-1.6369312128489022,-1.6369260503940575,0.10224300880101903,-0.40865454557391007,0.4658871594470218,0.35336940581985116,-0.7287686515688429,2.788033507168478,0.5934968537839382,0.7651783991190299,-1.8855979876053715,-1.389645331626725,-1.7678742799173528,-1.7697825150554447,0.07585806273855694,1.0430995488914592,0.8168562210433604
1.9082525415823675,0.16321115164824043,0.16322070050543938,0.1170604079453983,-0.11989549470035464,0.17972625851587232,0.35336940581985116,-0.9116166856629816,2.986845233129336,0.9377712685212154,1.4283479234518024,-1.4714554524541066,-1.329909056337501,-1.4740726002839208,-1.6316809516066055,0.8304845615565164,-1.4120665095449534,0.6247912903937743
2.922727843332006,0.44890684205408715,0.4489182382138471,0.09522384810146554,0.5358704667593099,0.47264494773615323,0.35336940581985116,-1.3526650643341476,2.7670238850622937,0.5748484084344236,1.3836617322622677,-1.1189786804270623,-1.2749530302664496,-1.306869220886769,-1.1169343721270153,-0.9971820660288383,0.2366881873733698,1.1601683050133391
0.8914849006376039,-0.9330141966072912,-0.9330136922350024,-0.22850345605259778,-0.3806795121084495,0.47264494773615323,0.35336940581985116,-1.4901861245679149,2.3986996317452505,1.5468833101342854,1.0856190875789817,-1.3678747622503205,-1.2243719079669164,-1.4770811532858763,-0.8343595165476886,-0.26956173923316046,0.3921833689869557,1.6831048630688576
2.0126874896792373,0.09805269773838256,0.09806095238493819,0.7641545327914712,0.5864662819573545,0.47264494773615323,0.3171520242492522,-1.5202789740435503,2.3424551154601114,1.726115188128719,1.3914849352459533,-0.6995570705416937,-1.0569359512537997,-1.4567447267657965,-0.7297514122322978,0.23042047349103853,-0.8086216191263669,0.8558013697634361
3.218492955474542,0.6756332334625693,0.6756444651025715,1.9449275857010104,0.4791107908151467,0.47264494773615323,0.2781738443983793,-1.1223148961514755,2.179901400544407,1.9864628690690014,1.0748974454278648,-0.2938942170375179,-0.8008602509718822,-1.0872516741313447,0.4726471800010725,-0.865826455040364,0.4136011866430998,2.457695434187373
2.445634429762983,-0.146648298382786,-0.14664309689958435,1.8637523756201078,0.21174912963826076,0.4644393379580516,0.2781738443983793,-1.0856969604465263,1.675502053719245,1.2534190605849747,1.0956745295108652,-0.6529500603664301,-0.8949422614243174,-1.0747564301926638,-0.02429959426678645,0.16219442118173566,0.6664972473677931,0.5637306107890976
0.921970679787066,-0.7966783011365622,-0.7966787220215372,1.0904399172828394,-0.3409126694779085,0.4644393379580516,0.2781738443983793,-1.2332437892778692,0.7574722057877885,0.8900379951810743,1.082600916484226,-0.7348849719690629,-1.0528122468212189,-1.277974535262167,-0.5693082316054964,0.5283296342037695,-0.24816611660641788,0.913595051168766
0.7020369622268947,-0.10147960237229312,-0.10147470433459604,0.8499615943424947,-0.34829163516174255,0.4644393379580516,0.2781738443983793,-1.3289431537036795,0.9236733898911021,0.3081417677748333,1.0285845003905092,-1.3138239823250304,-1.029133809700139,-1.46630968344268,-0.8771761884997115,-0.15152665291492398,-0.7947415710115902,1.005952852640792
0.7003813344320484,-2.525694572547273,-2.5256624854529646,-0.7394588125909071,-3.4306824716925646,0.45000205774918256,0.2781738443983793,-1.2766506820860348,0.44844540430576774,0.04023765079465249,0.8161577019092711,-1.6180032230992247,-0.9902173274725369,-1.4088357566712688,-1.747734041775537,-0.8710410912397746,-0.2574139189844924,1.7803026652297003
2.362012981239792,-0.35881093403392644,-0.35886749820055763,-1.666662387498572,-3.5976180149376535,0.4356951628616887,0.2781738443983793,-1.2280446250530626,-0.2642280809558441,-0.18432905250837317,0.033345866850295065,-1.5438872034680828,-0.9532479880093432,-1.3557369746537375,-1.7022056320132188,-0.5401882133894901,-2.3504614033750566,0.6981584665270002
4.71443099070823,-1.1708590289021585,-1.1709142197744236,-1.953270857595322,-3.523070299100406,0.4356951628616887,0.2781738443983793,-1.1841353824146765,-0.3313267548505881,-1.166177168012175,0.18475593065554358,-1.4783755066896993,-0.9186682650966651,-1.3094085641943722,-1.7100747990810212,-2.424267280503157,-0.7712802585528263,1.6792404849911509
3.117353399602012,1.3172301159890016,1.3172169319475684,-1.9114776121612007,-2.955466612969311,0.4356951628616887,0.23547074335313123,-0.9702494680066925,-0.8746826640864775,-0.8177141968012026,-0.09042545130914077,-1.0452283194840264,-0.7231840947880949,-1.1636721295158525,-1.3330851666760593,-1.2378608497350736,-1.316060344974019,0.9277368942061808
2.310456128199135,0.9719507756577535,0.9719322956952986,-1.2986154403399344,-2.6121669350074255,0.4165144119818037,0.1913047578432775,-0.9810466118060892,-0.482333935763959,-0.24935228656252037,0.07884345686064587,-0.9947492834795326,-0.6881519077439044,-1.0666500664507226,-1.4042989545626234,-1.6309720435417678,0.9712177982732688,0.2828424786109927
0.08450451778487675,1.9532880762720404,1.9532759791792256,-0.503090930439979,-1.664692256691248,0.40923814984801216,0.1913047578432775,-0.9146573738351959,0.23581732876902267,-0.26073356423394634,0.12081256618871934,-0.7228164641725906,-0.4918379944311904,-0.8014882715569347,-0.5917535769158218,0.1959093684077406,0.4746289218951751,2.0015875545427435
-0.26250626097284724,0.9976421960174563,0.9976286732927553,-0.4678069396365581,-1.4926443160794858,0.40923814984801216,0.1913047578432775,-1.0343048541806419,1.1770846978796952,0.2654613007727899,0.5562359911229567,-0.7366124058100476,-0.4386400476832433,-0.7321261057039955,-0.15410229872046388,0.6140943166332574,2.011196168820019,1.9409957483547688
0.9478467035170158,-0.6097580730337,-0.6098191083706944,-0.6902326985952136,-2.0783332810347503,0.40923814984801216,0.1913047578432775,-0.9942263066320343,1.7100638284066796,-0.6531249267816179,0.3374644608214224,-1.0100815426451824,-0.564502369245341,-0.8951067748165553,-0.5764350714311629,1.7668907014405595,0.5037614866542411,0.8041789891315101
-0.10067810431723177,1.294650668114757,1.2946366732861518,0.21962657710912292,-1.5729488345507567,0.38263963893024655,0.1913047578432775,-0.9612703050710979,1.7767989168580252,-0.4270998931986693,0.22221439451545072,-0.6940478572740407,-0.44291139300094623,-0.766246565972193,-0.07084684756414202,1.10530540820662,-0.7551785360297216,1.8375317445318142
1.4013728165872807,-0.6950223276724997,-0.695081521311829,-0.43741212445956357,-2.195903002441,0.3757306088743821,0.1913047578432775,-0.92673702158876,1.5808812269526165,-0.9252614985679587,-0.41653689084606854,-1.0360012653555135,-0.5327984846147498,-1.086976548097808,-0.9155404592099041,-0.4004375277762019,1.1645393760267857,1.7422752012965634
1.5695024776388864,0.5606491628877182,0.5606184645278111,-1.011535730765653,-1.9443781739393082,0.3688572316195368,0.1913047578432775,-0.9034045051152138,0.8254673638230587,-0.9309438920878567,-0.6031876177890122,-0.8612367446121718,-0.3659794008354353,-0.9999868547511161,-1.3220049716741993,0.9210056047104784,-0.8091062113138414,-0.0596687262361843
2.0592166102668377,-0.16457797143025332,-0.1646279301283756,-1.0905619924294012,-1.8699580704484686,0.3688572316195368,0.1913047578432775,-0.8272900329452737,0.642378528792795,-1.0764437144250865,-0.7970931655304266,-0.9522473135487601,-0.29323795484853454,-0.8630318539733753,-1.0197766583786634,-0.5514385727983119,0.15367251147708524,-1.1671099881333615
3.0227871475555226,-0.4712515821112333,-0.47130624183146924,-1.9742025429644674,-1.9007205235349414,0.3688572316195368,0.1913047578432775,-0.8516761544184478,-0.034119832137195764,-1.32097350771136,-1.4598273561838093,-1.2034780337425626,-0.4626209594146225,-1.0264041734963036,-1.3855385009722803,-0.04836877336533035,-0.1677817490936717,-1.3849292901822616
1.072957088213924,1.616441313167549,1.6164335632914275,-0.7927810446625814,-1.5022865330657802,0.3688572316195368,0.1913047578432775,-0.8328782846541557,-0.1655784761709841,-0.4222381820768875,-1.2528580628195591,-0.7616988478810364,-0.13735356218584416,-0.9211332804386984,-1.2847909013570344,-0.08166449571352206,-0.7949829862195553,-1.066415998156033
2.196043915775655,-0.4699976457317617,-0.4700502478442471,-1.1383138675361142,-1.734865453265602,0.04317365471208847,0.1913047578432775,-0.8224036546112462,-0.6857416708005436,0.05654418759654116,-1.6171023344405522,-0.8747272113707734,-0.315755069527117,-0.9914993749750849,-1.3012733549649886,-0.8300510176006589,1.4265798781526724,-2.01373992637513
1.7772942691449531,0.8647489327975607,0.8647310637605624,-1.4213292678025637,-1.4342132792498017,0.19056892495703315,0.1913047578432775,-0.8110567506308738,-0.8125745440419403,-0.38210716310605336,-1.843651250871216,-0.6480205427039125,-0.2536574304608926,-0.7900911714586895,-1.0208472429895592,1.1502652918712433,-0.5038339136572141,-2.3552152573295717
1.5376869210711277,0.32932363750789745,0.32929152125145167,-1.4442298363963204,-1.210181337380818,-0.018468839003968462,0.1913047578432775,-0.8054330748226849,-1.0327565589202434,-0.7445375883836921,-1.9243300758134754,-0.5450304313417836,-0.4786489603890133,-0.9365770396078148,-0.9608405979043231,-0.17307231910087928,0.5816650448636669,-1.7311060921517276
1.726893437774794,0.4059402238333238,0.4059112948377838,-1.5927072346150588,-1.0565028009883755,0.3316328587125306,0.1913047578432775,-0.809910048840554,-1.4569295272160916,-0.07827683774545476,-2.049514483884036,-0.3335125883611921,-0.6397037447327971,-0.7276967162154597,-1.2600248385053643,0.42203353712663394,0.30781405954179014,-1.7590360654776844
1.6799418159021222,0.4357133160398475,0.4356847763006734,-1.0794167901098068,-1.0519670554295522,0.30112470015772136,0.1414213562374279,-0.4304863954227873,-1.4703477051469023,0.12500038582087347,-1.893549888118456,-0.17551202604390034,-0.026795267038215297,-0.1893651992829453,-1.1167148710687191,0.5147284041443061,0.1303680329357189,-1.857271714752435
2.1857404566107874,-0.8428455738902296,-0.8428972797254027,-1.5901460146950794,-1.3995509255936618,0.30112470015772136,0.1414213562374279,-0.6194325981572806,-1.4095908367856023,0.36398206701447,-2.2651819732102383,-0.6586947125912148,-0.011807406685806876,-0.45105028312077194,-1.1323957534716544,0.25364444565983385,0.2326597263127881,-1.8515488037569447
2.0498036806522553,-0.16419599123343864,-0.16423788984516818,-1.5147583910724047,-1.4095500594618444,0.30112470015772136,0.1414213562374279,-0.7366193063804344,-1.3631583467719393,-0.4282354470580942,-2.1776880576872157,-0.6997730889364239,-0.4806252463841117,-0.3218429345740478,-1.238025645152714,0.29582209942396687,-0.8541898731421765,-2.302553525477654
1.9291432152996155,0.11003381038757565,0.1099993833199627,-1.4517705494741509,-1.3483211053792494,-0.49316400670895294,0.0,-0.7085489118606072,-1.3463190816656547,-0.6530856336557533,-3.142072536880166,-0.901941200978508,-0.9486111259745714,-0.45211807975103135,-1.2010219622669274,-0.7911623403957675,-0.5524133522681174,-2.0934028658800132
1.094162141748076,1.4203305477873358,1.420325653583489,-1.3833535932684045,-1.0449327538157882,-1.883204122563014,0.0,-0.6804571607913095,-1.2238342585478221,-0.2561097617117678,-2.9637739210850906,-0.6700427286595507,-0.9971682125346105,-0.1406125270112795,-1.1871769016327767,-0.8313134499159108,-0.3140018110224721,-2.071051678655446
1.1945187444942043,-0.11842435076114076,-0.1184621965800709,-1.3347540688638595,-1.0715726179581306,0.3338752018635529,0.0,-0.6549626437941638,-1.2531780310026086,-0.1509681143354362,-2.7002141277692835,-1.0860791632617124,-0.9791344540215665,-0.4263108215399841,-1.1443258124642084,-0.35761806229154547,1.1427148973191084,-1.4496736760943465
0.6209877644413594,1.3844420828529762,1.3844382811769815,-1.2424873923199826,-0.8643436091538829,0.3338752018635529,0.0,-0.6412287004160611,-0.9317016569074401,-0.3605758306583152,-2.478540608232052,-1.013166795302206,-1.0340419837621502,-0.4420563546023293,-1.118924409826203,1.0185491389135097,0.13720405377831663,-1.3484378662321497
0.781895961993204,0.3436622543092702,0.3436389876760792,-1.2492313245704447,-0.8494973010772732,0.3120275928781998,0.0,-0.6153036882784103,-1.0839840670720973,-1.224859808946857,-1.749796460003143,-1.2334418494534771,-1.0038932405475638,-0.4743900610892167,-1.0747966003324132,0.32854515170914217,0.9052320727448059,-1.561297414807169
0.6944633965347423,0.7203753304821945,0.7203626941528134,-1.132533576389287,-0.7467151028295629,0.3120275928781998,0.0,-0.42855114178843634,-0.9731740486711479,-1.3765290078744992,-1.6846456619590258,-0.9966833957773079,-0.34933645426605986,-0.036228909344322525,-0.8382987908790563,0.9859517042937069,-0.0700501985583422,-1.259662185557179
-0.03278604638769111,1.103675381748278,1.1036705011337142,-0.5839044085616703,-0.442056679153208,0.11501257461634479,0.0,-0.02340750481838019,-0.38103589172089847,-1.605938438098359,-1.1387204274416507,0.681867995870736,2.783526615068016,1.2853005492997798,-0.17104823571928982,0.20647022302393364,0.26251995584903853,-1.3115538559371995
0.039874309729572274,0.11577163268970136,0.1157455951723028,-0.7437591640302904,-0.3839313651349171,0.31632767368384535,0.0,-0.34273211279043586,-0.5104497783754275,-1.5633570289455836,-1.5711432598557182,0.7433293410915469,2.6230157708773816,1.0302377309557242,0.1689440603788054,0.3090157416501912,1.2453346504118967,-1.4397797064891553
1.6622078607319852,-1.9093100813038344,-1.9093313205068536,-1.0764712650161217,-1.0829490180120356,0.3088052642096203,0.0,-0.5895491715542459,-0.4998819030068244,-1.5489351416357884,-1.5979958225564341,-0.36122890062019625,1.4564305259456716,-1.0467710647974058,-0.7915588345494273,1.2765652232342868,0.07908546843594533,-1.202965529509621
1.5264046624350056,0.3695428786672918,0.36952479263368654,-1.1290400459959096,-1.0402829338474364,0.3088052642096203,0.0,-0.5757507533122251,-0.3571771875571546,-1.4928499578673116,-1.655115636920955,-0.6669214140199416,0.4403086035931048,-1.052956501299214,-0.5908045261094658,0.40926034596299116,-1.9260895952250905,-1.571699164971367
1.5310168285506283,0.14362192003814844,0.1435992320636855,-0.8131989050923448,-0.9994557421582291,-1.215906560948144,0.0,0.18281064882249828,0.08107386379503924,-1.4566466742414572,-1.6706558610310387,-0.7246788482197541,0.750264437064695,-1.0247245296801788,-0.5496109006832411,-1.9289656706875375,0.09210833010006837,-1.165870917212482
0.7953155524350486,1.0780258396211522,1.078025342238163,-0.6443881041124909,-0.7008104307681093,0.10479370605065622,0.0,0.11187359717442705,-0.2039698023653337,-1.042691180015613,-1.254824395175235,-0.48397178735186536,0.2684484853542679,-1.0049126575288954,-0.38041468050510235,-0.2653970903929035,-0.3913405646943088,-0.7108023686702688
0.4921987117108654,0.7776666797562269,0.7776616935875255,-0.5647584444492464,-0.5005615817441397,0.2876542117896335,0.0,0.26256536555552623,-0.3829291212476572,-1.0721561373885842,-1.4422645281306257,0.15366046794376034,0.705816411538155,-0.3348393276391074,-0.3508330742274331,-0.2615741678896132,1.1406302051571349,-0.9938477084594579
0.22495050928583524,0.728938424093727,0.7289333419806926,-0.3692138298242111,-0.3534219921230231,0.27197087567430606,0.0,0.07868176040856488,-0.4129715008186058,-1.1668875234950207,-1.3274325645294094,0.4112984521833436,0.27396379802509857,-0.03935072393686311,-0.7232495050281192,1.0223707493676069,0.5912814183365189,-1.2823509548719476
